 tDate, Country, Province, SchoolFlag, WorkplaceFlag, CancelPublicEventsFlag, RestrictionsOnGatheringsFlag, PublicTransportFlag, StayAtHomeFlag, RestrictionsOnInternalFlag, PublicInformationCampaignsFlag 
2021-08-28,Chad,,,,,1,,,,1
2021-08-28,Chile,,1,1,1,1,1,1,1,1
2021-08-28,China,,,,,,,,,
2021-08-28,China,Anhui,1,0,0,0,1,1,1,1
2021-08-28,China,Beijing,1,1,1,1,1,1,1,1
2021-08-28,China,Chongqing,1,0,1,1,1,1,1,1
2021-08-28,China,Fujian,1,1,1,1,,,1,1
2021-08-28,China,Gansu,1,0,0,0,,,1,1
2021-08-28,China,Guangdong,1,0,1,1,1,0,1,1
2021-08-28,China,Guangxi,1,1,1,,1,,1,1
2021-08-28,China,Guizhou,1,0,1,0,,1,1,1
2021-08-28,China,Hainan,1,1,1,,0,1,1,1
2021-08-28,China,Hebei,0,0,0,0,0,,1,1
2021-08-28,China,Heilongjiang,1,1,1,,1,1,1,1
2021-08-28,China,Henan,0,0,0,1,0,0,0,1
2021-08-28,China,Hubei,1,0,1,,0,0,0,1
2021-08-28,China,Hunan,1,0,0,,,0,,1
2021-08-28,China,Inner Mongolia,1,1,1,,1,1,1,1
2021-08-28,China,Jiangsu,1,1,1,1,0,0,1,1
2021-08-28,China,Jiangxi,1,1,0,1,,1,0,1
2021-08-28,China,Jilin,1,1,1,1,,1,0,1
2021-08-28,China,Liaoning,1,0,0,0,1,1,0,1
2021-08-28,China,Ningxia,0,1,1,0,,,1,1
2021-08-28,China,Qinghai,1,1,1,1,1,1,0,1
2021-08-28,China,Shaanxi,1,0,0,,,1,1,1
2021-08-28,China,Shandong,1,0,0,0,,,1,1
2021-08-28,China,Shanghai,1,0,1,0,1,1,1,1
2021-08-28,China,Shanxi,1,1,1,1,1,1,1,1
2021-08-28,China,Sichuan,1,1,1,1,1,,1,1
2021-08-28,China,Tianjin,1,1,1,1,,,1,1
2021-08-28,China,Tibet,1,1,1,1,1,1,1,1
2021-08-28,China,Xinjiang,1,1,1,1,1,,1,1
2021-08-28,China,Yunnan,1,0,0,0,1,1,0,1
2021-08-28,China,Zhejiang,1,0,1,1,1,1,1,1
2021-08-28,Colombia,,0,0,0,0,0,0,0,1
2021-08-28,Comoros,,,,,,,,,
2021-08-28,Congo,,,,1,1,1,1,1,
2021-08-28,Costa Rica,,1,1,1,1,,1,0,1
2021-08-28,Cote d`Ivoire,,,,,,,1,,1
2021-08-28,Croatia,,1,1,1,0,,,,1
2021-08-28,Cuba,,0,0,0,0,0,0,0,1
2021-08-28,Cyprus,,1,1,1,1,1,,,1
2021-08-28,Czechia,,1,1,,1,,,,1
2021-08-28,Democratic Republic of Congo,,,0,1,1,,0,0,1
2021-08-28,Denmark,,1,1,1,1,,,,1
2021-08-28,Djibouti,,,,,,,,,
2021-08-28,Dominica,,1,1,1,1,1,1,1,1
2021-08-28,Dominican Republic,,1,0,1,0,1,0,1,1
2021-08-28,Ecuador,,1,1,1,1,1,0,0,1
2021-08-28,Egypt,,1,1,1,1,,,,1
2021-08-28,El Salvador,,,,,,,,,
2021-08-28,Eritrea,,,,1,1,1,1,,1
2021-08-28,Estonia,,1,,,1,,,,1
2021-08-28,Eswatini,,1,1,1,1,1,1,1,1
2021-08-28,Ethiopia,,1,1,1,1,1,,,1
2021-08-28,Faeroe Islands,,,,,,,,,1
2021-08-28,Fiji,,1,0,1,1,1,1,0,1
2021-08-28,Finland,,1,1,0,0,,0,,1
2021-08-28,France,,1,1,1,1,1,,1,1
2021-08-28,Gabon,,1,1,1,1,1,1,1,1
2021-08-28,Gambia,,1,1,1,0,1,1,1,1
2021-08-28,Georgia,,,,,,,,,
2021-08-28,Germany,,0,1,1,1,1,1,,1
2021-08-28,Ghana,,,1,1,1,,1,,1
2021-08-28,Greece,,1,0,0,0,0,0,1,1
2021-08-28,Greenland,,1,,1,0,,,,1
2021-08-28,Guam,,,,,,,,,
2021-08-28,Guatemala,,,,,,,,,
2021-08-28,Guinea,,1,1,1,1,,0,1,1
2021-08-28,Guyana,,1,1,1,1,,1,,1
2021-08-28,Haiti,,1,,1,1,1,1,,1
2021-08-28,Honduras,,0,1,1,1,,1,1,1
2021-08-28,Hong Kong,,1,1,1,1,1,1,1,
2021-08-28,Hungary,,,,1,1,,,,1
2021-08-28,Iceland,,1,1,1,1,,,,1
2021-08-28,India,,0,0,0,0,0,0,0,1
2021-08-28,Indonesia,,0,0,0,0,0,0,0,1
2021-08-28,Iran,,1,0,0,0,,0,1,1
2021-08-28,Iraq,,,,,,,,,
2021-08-28,Ireland,,1,1,1,1,,1,,1
2021-08-28,Israel,,1,1,1,1,,,,1
2021-08-28,Italy,,1,1,1,1,1,0,0,1
2021-08-28,Jamaica,,0,1,1,1,1,1,1,1
2021-08-28,Japan,,0,0,1,0,,1,1,1
2021-08-28,Jordan,,1,1,1,1,1,0,1,1
2021-08-28,Kazakhstan,,1,0,1,1,,,0,1
2021-08-28,Kenya,,,0,0,0,,0,0,1
2021-08-28,Kiribati,,,,,0,,0,,1
2021-08-28,Kosovo,,,,,,,,,
2021-08-28,Kuwait,,1,0,1,1,,,,1
2021-08-28,Kyrgyz Republic,,0,1,1,1,1,,0,1
2021-08-28,Laos,,0,1,1,1,1,1,1,1
2021-08-28,Latvia,,1,1,1,1,,,,1
2021-08-28,Lebanon,,1,1,1,1,1,1,1,1
2021-08-28,Lesotho,,1,1,1,1,1,1,,1
2021-08-28,Liberia,,1,1,,1,1,,,1
2021-08-28,Libya,,,,,,,,,
2021-08-28,Liechtenstein,,,,,,,,,
2021-08-28,Lithuania,,,,1,1,,,,1
2021-08-28,Luxembourg,,1,1,1,1,,,,1
2021-08-28,Macao,,1,,,1,,,,1
2021-08-28,Madagascar,,1,1,,1,,1,,1
2021-08-28,Malawi,,,1,1,1,1,,,1
2021-08-28,Malaysia,,1,,,,,,,
2021-08-28,Mali,,1,1,1,1,,,,1
2021-08-28,Malta,,1,1,1,1,,,,1
2021-08-28,Mauritania,,,1,1,1,,1,1,1
2021-08-28,Mauritius,,1,1,1,1,,1,,1
2021-08-28,Mexico,,0,0,0,0,0,0,0,1
2021-08-28,Moldova,,1,1,,1,,,,1
2021-08-28,Monaco,,,,,,,,,
2021-08-28,Mongolia,,1,0,1,1,,1,0,1
2021-08-28,Morocco,,,,,,,,,
2021-08-28,Mozambique,,,,,,,,,
2021-08-28,Myanmar,,0,0,0,0,1,0,1,1
2021-08-28,Namibia,,,1,1,1,1,1,,1
2021-08-28,Nepal,,0,1,1,1,1,1,1,1
2021-08-28,Netherlands,,1,1,1,,1,,,1
2021-08-28,New Zealand,,1,1,1,1,1,1,1,1
2021-08-28,Nicaragua,,,,,,,,,
2021-08-28,Niger,,,,1,1,,,,
2021-08-28,Nigeria,,1,1,1,1,1,1,,1
2021-08-28,Norway,,1,1,1,,1,1,,1
2021-08-28,Oman,,1,1,1,1,1,1,1,1
2021-08-28,Pakistan,,0,1,1,1,1,1,1,1
2021-08-28,Palestine,,,,,,,,,
2021-08-28,Panama,,1,1,0,1,1,1,1,1
2021-08-28,Papua New Guinea,,,1,1,1,1,1,1,1
2021-08-28,Paraguay,,1,1,1,1,,1,,1
2021-08-28,Peru,,0,0,0,1,1,1,0,1
2021-08-28,Philippines,,1,0,0,0,0,0,0,1
2021-08-28,Poland,,1,1,1,1,,1,,1
2021-08-28,Portugal,,1,1,1,1,,,,1
2021-08-28,Puerto Rico,,,,,,,,,
2021-08-28,Qatar,,1,1,1,1,1,1,,1
2021-08-28,Romania,,,,,,,,,
2021-08-28,Russia,,1,0,0,0,,,0,1
2021-08-28,Rwanda,,1,1,1,1,1,1,,1
2021-08-28,San Marino,,1,1,1,1,1,1,1,1
2021-08-28,Saudi Arabia,,1,1,1,1,1,,,1
2021-08-28,Senegal,,1,1,,,,,,1
2021-08-28,Serbia,,1,1,1,1,,1,,1
2021-08-28,Seychelles,,1,1,1,1,1,1,1,1
2021-08-28,Sierra Leone,,1,1,,1,1,,,1
2021-08-28,Singapore,,1,1,1,1,,1,,1
2021-08-28,Slovakia,,0,1,1,0,,,,1
2021-08-28,Slovenia,,1,1,1,1,,,,1
2021-08-28,Solomon Islands,,,,1,,,,1,1
2021-08-28,Somalia,,,,,,,,,
2021-08-28,South Africa,,1,1,1,1,1,1,,1
2021-08-28,South Korea,,0,0,0,1,,,,1
2021-08-28,South Sudan,,,,,1,,,,1
2021-08-28,Spain,,1,1,0,0,,0,,1
2021-08-28,Sri Lanka,,1,1,1,1,1,1,1,1
2021-08-28,Sudan,,,,,,,,,1
2021-08-28,Suriname,,1,1,1,1,1,1,1,1
2021-08-28,Sweden,,,,1,1,,1,,1
2021-08-28,Switzerland,,1,1,1,1,,1,,1
2021-08-28,Syria,,1,1,,,,,,1
2021-08-28,Taiwan,,1,1,1,1,,,1,1
2021-08-28,Tajikistan,,1,1,,1,,,,1
2021-08-28,Tanzania,,,,,,,,,1
2021-08-28,Thailand,,0,0,1,1,1,0,0,1
2021-08-28,Timor-Leste,,0,0,1,0,0,0,0,1
2021-08-28,Togo,,,,1,1,,1,1,1
2021-08-28,Tonga,,,,1,1,,1,,1
2021-08-28,Trinidad and Tobago,,1,1,1,1,1,1,1,1
2021-08-28,Tunisia,,1,1,1,1,1,1,1,1
2021-08-28,Turkey,,1,1,1,,,,,1
2021-08-28,Turkmenistan,,1,1,1,0,,,1,1
2021-08-28,Uganda,,1,1,1,1,1,1,1,1
2021-08-28,Ukraine,,1,1,1,1,,,0,1
2021-08-28,United Arab Emirates,,1,1,1,1,,,0,1
2021-08-28,United Kingdom,,1,0,0,0,0,,,1
2021-08-28,United Kingdom,England,1,,,,,,,1
2021-08-28,United Kingdom,Northern Ireland,1,1,1,1,1,,,1
2021-08-28,United Kingdom,Scotland,1,,1,,,,,1
2021-08-28,United Kingdom,Wales,1,,,,,,,1
2021-08-28,Uruguay,,1,1,0,1,1,1,1,1
2021-08-28,United States,,0,0,0,0,0,0,0,1
2021-08-28,United States,Alabama,,,,,,,1,1
2021-08-28,United States,Alaska,0,0,1,0,,0,0,1
2021-08-28,United States,Arizona,,,,,,,1,1
2021-08-28,United States,Arkansas,,,,,,,1,1
2021-08-28,United States,California,1,,1,1,,,1,1
2021-08-28,United States,Colorado,0,0,0,0,0,,1,1
2021-08-28,United States,Connecticut,,,,,,,,
2021-08-28,United States,Delaware,0,,,,,,1,1
2021-08-28,United States,Florida,,,,,,,1,1
2021-08-28,United States,Georgia,1,1,0,,,,1,1
2021-08-28,United States,Hawaii,,1,1,1,,,,1
2021-08-28,United States,Idaho,1,1,,,,,1,1
2021-08-28,United States,Illinois,,,,,,,1,1
2021-08-28,United States,Indiana,,,,,,,1,1
2021-08-28,United States,Iowa,0,,,,,,1,1
2021-08-28,United States,Kansas,,0,,,,1,1,0
2021-08-28,United States,Kentucky,0,0,0,0,,0,0,1
2021-08-28,United States,Louisiana,1,0,0,0,,1,1,1
2021-08-28,United States,Maine,1,,,,,,1,1
2021-08-28,United States,Maryland,0,,,,,,1,1
2021-08-28,United States,Massachusetts,1,,,,1,,1,1
2021-08-28,United States,Michigan,1,,,,,,1,
2021-08-28,United States,Minnesota,0,,,,,,1,1
2021-08-28,United States,Mississippi,0,1,1,,,,1,1
2021-08-28,United States,Missouri,0,,,,,,1,1
2021-08-28,United States,Montana,1,1,1,,,,1,1
2021-08-28,United States,Nebraska,,,,,,1,1,1
2021-08-28,United States,Nevada,1,,,,,,1,
2021-08-28,United States,New Hampshire,1,1,1,,,,1,1
2021-08-28,United States,New Jersey,,,,,,,1,1
2021-08-28,United States,New Mexico,1,1,,,,,1,1
2021-08-28,United States,New York,,0,,,,,,
2021-08-28,United States,North Carolina,,,,,,,,
2021-08-28,United States,North Dakota,0,,1,1,,,1,1
2021-08-28,United States,Ohio,1,,,,,,1,1
2021-08-28,United States,Oklahoma,0,0,1,,0,1,1,1
2021-08-28,United States,Oregon,,,,,,,,
2021-08-28,United States,Pennsylvania,,,,,,,1,1
2021-08-28,United States,Rhode Island,1,,1,,,,1,1
2021-08-28,United States,South Carolina,1,1,,,,,1,1
2021-08-28,United States,South Dakota,,,,,,,,
2021-08-28,United States,Tennessee,1,,,,,,1,1
2021-08-28,United States,Texas,0,1,0,,,0,0,1
2021-08-28,United States,Utah,0,1,1,,,,1,1
2021-08-28,United States,Vermont,,,,,,,1,1
2021-08-28,United States,Virginia,,,,,,,1,1
2021-08-28,United States,Washington,,,,,,,,
2021-08-28,United States,Washington DC,,,,,,,,
2021-08-28,United States,West Virginia,,,,,,,,
2021-08-28,United States,Wisconsin,0,,,,,,1,1
2021-08-28,United States,Wyoming,,,,,,,,
2021-08-28,US Virgin Islands,,,,,,,,,
2021-08-28,Uzbekistan,,0,,1,1,1,,1,1
2021-08-28,Vanuatu,,,,,,,,,1
2021-08-28,Venezuela,,,,,,,,,
2021-08-28,Vietnam,,1,0,0,0,0,0,0,1
2021-08-28,Yemen,,,,,,,,,
2021-08-28,Zambia,,,1,1,1,,,,1
2021-08-28,Zimbabwe,,1,1,1,1,1,1,1,1
